('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.363us       1821.824us                1        719.363us       1821.824us
_th_get_device                13.591us         13.120us                1         13.591us         13.120us
convolution                  669.763us       1778.176us                1        669.763us       1778.176us
_th_get_device                 7.256us          6.848us                1          7.256us          6.848us
_convolution                 629.165us       1743.232us                1        629.165us       1743.232us
_th_get_device                 7.832us          6.944us                1          7.832us          6.944us
tensor                        29.192us         26.496us                1         29.192us         26.496us
cudnn_convolution            516.233us       1641.632us                1        516.233us       1641.632us
sum                         1214.446us        157.664us                1       1214.446us        157.664us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                        1164.341us        139.648us                1       1164.341us        139.648us
