('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.195us        618.432us                1        619.195us        618.432us
_th_get_device                13.275us         13.120us                1         13.275us         13.120us
convolution                  570.320us        570.112us                1        570.320us        570.112us
_th_get_device                 5.574us          5.600us                1          5.574us          5.600us
_convolution                 534.995us        535.232us                1        534.995us        535.232us
_th_get_device                 5.787us          5.568us                1          5.787us          5.568us
tensor                        30.761us         28.352us                1         30.761us         28.352us
cudnn_convolution            430.110us        431.744us                1        430.110us        431.744us
sum                          249.832us        249.568us                1        249.832us        249.568us
_th_get_device                 6.070us          5.888us                1          6.070us          5.888us
_sum                         209.919us        211.072us                1        209.919us        211.072us
