('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.014us         11.488us                1         16.014us         11.488us
torch::autograd::GraphRoot                  22.212us          8.384us                1         22.212us          8.384us
_th_get_device                              10.025us          8.256us                1         10.025us          8.256us
SumBackward0                               102.730us         94.560us                1        102.730us         94.560us
expand                                      61.895us         59.040us                1         61.895us         59.040us
_th_get_device                              19.195us         19.008us                1         19.195us         19.008us
CudnnConvolutionBackward                   409.120us       1405.952us                1        409.120us       1405.952us
cudnn_convolution_backward                 373.459us       1378.688us                1        373.459us       1378.688us
_th_get_device                               6.122us          1.536us                1          6.122us          1.536us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
torch::autograd::AccumulateGrad             44.842us          4.896us                1         44.842us          4.896us
torch::autograd::AccumulateGrad             25.832us          3.648us                1         25.832us          3.648us
