('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.932us        475.552us                1        475.932us        475.552us
_th_get_device                17.086us         11.968us                1         17.086us         11.968us
convolution                  430.581us        430.368us                1        430.581us        430.368us
_th_get_device                 5.509us          5.696us                1          5.509us          5.696us
_convolution                 404.166us        404.416us                1        404.166us        404.416us
_th_get_device                 5.670us          5.408us                1          5.670us          5.408us
tensor                        23.111us         20.416us                1         23.111us         20.416us
cudnn_convolution            322.431us        323.232us                1        322.431us        323.232us
sum                          196.035us        194.944us                1        196.035us        194.944us
_th_get_device                 6.147us          5.952us                1          6.147us          5.952us
_sum                         163.944us        164.736us                1        163.944us        164.736us
