('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.273us       5359.488us                1        685.273us       5359.488us
_th_get_device                14.097us         13.632us                1         14.097us         13.632us
convolution                  633.295us       5313.056us                1        633.295us       5313.056us
_th_get_device                 6.994us          6.624us                1          6.994us          6.624us
_convolution                 592.679us       5278.080us                1        592.679us       5278.080us
_th_get_device                 7.524us          6.944us                1          7.524us          6.944us
tensor                        33.573us         30.272us                1         33.573us         30.272us
cudnn_convolution            475.733us       5172.192us                1        475.733us       5172.192us
sum                         4833.494us        197.504us                1       4833.494us        197.504us
_th_get_device                 7.816us          1.568us                1          7.816us          1.568us
_sum                        4771.822us        185.216us                1       4771.822us        185.216us
