('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.267us        811.456us                1        714.267us        811.456us
_th_get_device                13.013us         13.056us                1         13.013us         13.056us
convolution                  663.736us        766.240us                1        663.736us        766.240us
_th_get_device                 5.875us          5.664us                1          5.875us          5.664us
_convolution                 627.700us        734.976us                1        627.700us        734.976us
_th_get_device                 5.875us          6.176us                1          5.875us          6.176us
tensor                        33.551us         28.992us                1         33.551us         28.992us
cudnn_convolution            501.932us        618.784us                1        501.932us        618.784us
sum                          503.677us        455.328us                1        503.677us        455.328us
_th_get_device                 8.273us          1.632us                1          8.273us          1.632us
_sum                         462.236us        443.488us                1        462.236us        443.488us
