('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1413.969us       7765.344us                1       1413.969us       7765.344us
_th_get_device                11.928us         11.776us                1         11.928us         11.776us
convolution                 1365.533us       7725.472us                1       1365.533us       7725.472us
_th_get_device                 5.110us          5.472us                1          5.110us          5.472us
_convolution                1331.087us       7695.616us                1       1331.087us       7695.616us
_th_get_device                 5.256us          5.184us                1          5.256us          5.184us
tensor                        27.663us         25.376us                1         27.663us         25.376us
cudnn_convolution           1221.166us       7595.776us                1       1221.166us       7595.776us
sum                         6638.921us        332.608us                1       6638.921us        332.608us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        6595.099us        318.656us                1       6595.099us        318.656us
