('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.254us       4337.664us                1        724.254us       4337.664us
_th_get_device                13.778us         13.408us                1         13.778us         13.408us
convolution                  671.936us       4292.128us                1        671.936us       4292.128us
_th_get_device                 7.225us          6.720us                1          7.225us          6.720us
_convolution                 628.076us       4256.608us                1        628.076us       4256.608us
_th_get_device                 7.535us          7.264us                1          7.535us          7.264us
tensor                        32.860us         30.656us                1         32.860us         30.656us
cudnn_convolution            500.893us       4140.064us                1        500.893us       4140.064us
sum                         3822.732us        250.560us                1       3822.732us        250.560us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                        3776.424us        238.496us                1       3776.424us        238.496us
