('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.443us       5219.264us                1        822.443us       5219.264us
_th_get_device                11.017us          1.536us                1         11.017us          1.536us
convolution                  776.178us       5212.800us                1        776.178us       5212.800us
_th_get_device                 5.524us          1.536us                1          5.524us          1.536us
_convolution                 741.087us       5204.192us                1        741.087us       5204.192us
_th_get_device                 5.622us          5.120us                1          5.622us          5.120us
tensor                        26.582us         24.416us                1         26.582us         24.416us
cudnn_convolution            641.530us       5113.376us                1        641.530us       5113.376us
sum                         4595.538us        179.872us                1       4595.538us        179.872us
_th_get_device                 6.692us          1.536us                1          6.692us          1.536us
_sum                        4554.227us        168.128us                1       4554.227us        168.128us
