('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.864us                1         13.877us         12.864us
torch::autograd::GraphRoot                  25.704us          8.800us                1         25.704us          8.800us
_th_get_device                              13.000us          9.184us                1         13.000us          9.184us
SumBackward0                               103.876us         95.328us                1        103.876us         95.328us
expand                                      60.302us         56.896us                1         60.302us         56.896us
_th_get_device                               8.481us          8.288us                1          8.481us          8.288us
CudnnConvolutionBackward                   441.702us       1460.160us                1        441.702us       1460.160us
cudnn_convolution_backward                 411.653us       1440.032us                1        411.653us       1440.032us
_th_get_device                               7.730us          1.568us                1          7.730us          1.568us
_th_get_device                               7.847us          1.600us                1          7.847us          1.600us
torch::autograd::AccumulateGrad            149.859us          9.984us                1        149.859us          9.984us
clone                                      131.650us          6.848us                1        131.650us          6.848us
torch::autograd::AccumulateGrad             58.259us          7.232us                1         58.259us          7.232us
clone                                       41.663us          4.064us                1         41.663us          4.064us
