('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.428us         12.064us                1         12.428us         12.064us
torch::autograd::GraphRoot                  26.789us          9.280us                1         26.789us          9.280us
_th_get_device                              10.804us          8.928us                1         10.804us          8.928us
SumBackward0                                92.317us         83.488us                1         92.317us         83.488us
expand                                      55.982us         54.208us                1         55.982us         54.208us
_th_get_device                              12.644us         12.672us                1         12.644us         12.672us
CudnnConvolutionBackward                   347.603us       1870.944us                1        347.603us       1870.944us
cudnn_convolution_backward                 312.402us       1843.488us                1        312.402us       1843.488us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               6.756us          1.600us                1          6.756us          1.600us
torch::autograd::AccumulateGrad             36.033us          9.056us                1         36.033us          9.056us
torch::autograd::AccumulateGrad             19.532us          3.840us                1         19.532us          3.840us
