('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us          1.536us                1         11.318us          1.536us
torch::autograd::GraphRoot                  21.984us          1.504us                1         21.984us          1.504us
_th_get_device                              10.461us          1.536us                1         10.461us          1.536us
SumBackward0                               118.702us          4.640us                1        118.702us          4.640us
expand                                      75.647us          1.536us                1         75.647us          1.536us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
CudnnConvolutionBackward                   559.325us       6532.384us                1        559.325us       6532.384us
cudnn_convolution_backward                 528.610us       6529.312us                1        528.610us       6529.312us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.624us          1.536us                1          5.624us          1.536us
torch::autograd::AccumulateGrad             59.376us          7.680us                1         59.376us          7.680us
torch::autograd::AccumulateGrad             20.851us          3.648us                1         20.851us          3.648us
