('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.042us         12.672us                1         14.042us         12.672us
torch::autograd::GraphRoot                  24.586us          8.320us                1         24.586us          8.320us
_th_get_device                              11.460us          8.512us                1         11.460us          8.512us
SumBackward0                               136.999us        128.672us                1        136.999us        128.672us
expand                                      96.321us         94.560us                1         96.321us         94.560us
_th_get_device                               5.735us          5.664us                1          5.735us          5.664us
CudnnConvolutionBackward                   518.060us        927.840us                1        518.060us        927.840us
cudnn_convolution_backward                 489.534us        906.976us                1        489.534us        906.976us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             46.485us          5.056us                1         46.485us          5.056us
torch::autograd::AccumulateGrad             28.640us          4.288us                1         28.640us          4.288us
