('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.549us        636.704us                1        638.549us        636.704us
_th_get_device                13.776us         13.408us                1         13.776us         13.408us
convolution                  586.346us        585.600us                1        586.346us        585.600us
_th_get_device                 7.016us          6.784us                1          7.016us          6.784us
_convolution                 549.802us        545.600us                1        549.802us        545.600us
_th_get_device                 7.424us          6.784us                1          7.424us          6.784us
tensor                        34.659us         30.144us                1         34.659us         30.144us
cudnn_convolution            431.019us        432.288us                1        431.019us        432.288us
sum                          284.663us        283.776us                1        284.663us        283.776us
_th_get_device                 7.670us          7.424us                1          7.670us          7.424us
_sum                         238.206us        239.808us                1        238.206us        239.808us
