('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.280us                1         13.783us         13.280us
torch::autograd::GraphRoot                  25.606us          9.120us                1         25.606us          9.120us
_th_get_device                              11.442us          8.960us                1         11.442us          8.960us
SumBackward0                               107.417us         99.616us                1        107.417us         99.616us
expand                                      70.446us         68.320us                1         70.446us         68.320us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   528.880us       2821.600us                1        528.880us       2821.600us
cudnn_convolution_backward                 492.926us       2794.176us                1        492.926us       2794.176us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.505us          1.856us                1          5.505us          1.856us
torch::autograd::AccumulateGrad             44.813us          5.472us                1         44.813us          5.472us
torch::autograd::AccumulateGrad             20.051us          3.840us                1         20.051us          3.840us
