('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.816us                1         11.572us         10.816us
torch::autograd::GraphRoot                  28.427us         10.784us                1         28.427us         10.784us
_th_get_device                              24.845us         22.560us                1         24.845us         22.560us
SumBackward0                               132.109us        116.864us                1        132.109us        116.864us
expand                                      79.420us         76.672us                1         79.420us         76.672us
_th_get_device                               6.050us          6.208us                1          6.050us          6.208us
CudnnConvolutionBackward                   449.227us       5806.080us                1        449.227us       5806.080us
cudnn_convolution_backward                 401.492us       5766.976us                1        401.492us       5766.976us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad            107.900us          6.816us                1        107.900us          6.816us
torch::autograd::AccumulateGrad             21.557us          3.840us                1         21.557us          3.840us
