('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.695us        689.216us                1        567.695us        689.216us
_th_get_device                12.912us         12.736us                1         12.912us         12.736us
convolution                  520.473us        646.720us                1        520.473us        646.720us
_th_get_device                 5.712us          6.176us                1          5.712us          6.176us
_convolution                 484.641us        615.648us                1        484.641us        615.648us
_th_get_device                 5.800us          5.920us                1          5.800us          5.920us
tensor                        30.065us         27.520us                1         30.065us         27.520us
cudnn_convolution            381.057us        521.056us                1        381.057us        521.056us
sum                          234.034us        147.552us                1        234.034us        147.552us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                         195.556us        133.536us                1        195.556us        133.536us
