('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.674us        854.944us                1        629.674us        854.944us
_th_get_device                10.988us         10.720us                1         10.988us         10.720us
convolution                  584.609us        814.944us                1        584.609us        814.944us
_th_get_device                 5.026us          5.088us                1          5.026us          5.088us
_convolution                 551.783us        786.848us                1        551.783us        786.848us
_th_get_device                 5.318us          4.928us                1          5.318us          4.928us
tensor                        30.116us         26.144us                1         30.116us         26.144us
cudnn_convolution            446.173us        688.864us                1        446.173us        688.864us
sum                          449.805us        265.152us                1        449.805us        265.152us
_th_get_device                 8.171us          1.568us                1          8.171us          1.568us
_sum                         409.968us        254.368us                1        409.968us        254.368us
