('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.290us       1527.616us                1        548.290us       1527.616us
_th_get_device                10.341us         10.208us                1         10.341us         10.208us
convolution                  507.080us       1491.008us                1        507.080us       1491.008us
_th_get_device                 5.236us          5.248us                1          5.236us          5.248us
_convolution                 475.784us       1463.648us                1        475.784us       1463.648us
_th_get_device                 5.553us          5.280us                1          5.553us          5.280us
tensor                        29.622us         27.104us                1         29.622us         27.104us
cudnn_convolution            380.477us       1376.640us                1        380.477us       1376.640us
sum                         1165.040us        216.000us                1       1165.040us        216.000us
_th_get_device                 5.980us          1.824us                1          5.980us          1.824us
_sum                        1125.975us        204.704us                1       1125.975us        204.704us
