('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.376us        507.616us                1        366.376us        507.616us
_th_get_device                 6.704us          1.536us                1          6.704us          1.536us
convolution                  328.099us        501.024us                1        328.099us        501.024us
_th_get_device                 3.647us          1.536us                1          3.647us          1.536us
_convolution                 305.840us        494.912us                1        305.840us        494.912us
_th_get_device                 4.096us          1.536us                1          4.096us          1.536us
tensor                        13.974us          1.504us                1         13.974us          1.504us
cudnn_convolution            250.389us        485.568us                1        250.389us        485.568us
sum                         2535.039us       2422.720us                1       2535.039us       2422.720us
_th_get_device                 4.098us          1.504us                1          4.098us          1.504us
_sum                        2510.561us       2416.256us                1       2510.561us       2416.256us
