('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.575us       4516.768us                1        768.575us       4516.768us
_th_get_device                11.107us         10.496us                1         11.107us         10.496us
convolution                  720.053us       4473.952us                1        720.053us       4473.952us
_th_get_device                 7.145us          6.848us                1          7.145us          6.848us
_convolution                 678.580us       4437.984us                1        678.580us       4437.984us
_th_get_device                 7.160us          6.816us                1          7.160us          6.816us
tensor                        28.883us         25.536us                1         28.883us         25.536us
cudnn_convolution            569.938us       4339.072us                1        569.938us       4339.072us
sum                         5102.561us       1388.608us                1       5102.561us       1388.608us
_th_get_device                 6.991us          1.568us                1          6.991us          1.568us
_sum                        5062.601us       1378.496us                1       5062.601us       1378.496us
