('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.416us                1         13.235us         12.416us
torch::autograd::GraphRoot                  17.787us          6.208us                1         17.787us          6.208us
_th_get_device                               8.625us          6.656us                1          8.625us          6.656us
SumBackward0                                77.373us         72.320us                1         77.373us         72.320us
expand                                      47.923us         46.464us                1         47.923us         46.464us
_th_get_device                               5.567us          5.280us                1          5.567us          5.280us
CudnnConvolutionBackward                   334.073us        884.064us                1        334.073us        884.064us
cudnn_convolution_backward                 297.166us        853.568us                1        297.166us        853.568us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             91.067us          7.712us                1         91.067us          7.712us
clone                                       69.802us          4.512us                1         69.802us          4.512us
torch::autograd::AccumulateGrad             43.980us          6.880us                1         43.980us          6.880us
clone                                       31.843us          3.680us                1         31.843us          3.680us
