('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.861us        801.952us                1        706.861us        801.952us
_th_get_device                10.430us         10.304us                1         10.430us         10.304us
convolution                  657.953us        757.344us                1        657.953us        757.344us
_th_get_device                 5.389us          5.024us                1          5.389us          5.024us
_convolution                 628.281us        732.576us                1        628.281us        732.576us
_th_get_device                 5.427us          5.280us                1          5.427us          5.280us
tensor                        31.847us         27.584us                1         31.847us         27.584us
cudnn_convolution            503.180us        615.936us                1        503.180us        615.936us
sum                          341.248us        287.072us                1        341.248us        287.072us
_th_get_device                 5.659us          1.568us                1          5.659us          1.568us
_sum                         299.965us        275.936us                1        299.965us        275.936us
