('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.926us         17.344us                1         17.926us         17.344us
torch::autograd::GraphRoot                  34.555us          9.920us                1         34.555us          9.920us
_th_get_device                              14.275us          9.952us                1         14.275us          9.952us
SumBackward0                               137.830us        122.688us                1        137.830us        122.688us
expand                                      92.875us         88.736us                1         92.875us         88.736us
_th_get_device                               5.956us          5.856us                1          5.956us          5.856us
CudnnConvolutionBackward                   596.828us       3879.680us                1        596.828us       3879.680us
cudnn_convolution_backward                 559.490us       3851.392us                1        559.490us       3851.392us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad            132.804us         13.920us                1        132.804us         13.920us
clone                                      110.607us         10.688us                1        110.607us         10.688us
torch::autograd::AccumulateGrad             65.789us          7.296us                1         65.789us          7.296us
clone                                       53.574us          4.096us                1         53.574us          4.096us
