('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.477us         11.808us                1         16.477us         11.808us
torch::autograd::GraphRoot                  31.811us         15.328us                1         31.811us         15.328us
_th_get_device                              11.237us          8.768us                1         11.237us          8.768us
SumBackward0                                95.864us         90.368us                1         95.864us         90.368us
expand                                      61.827us         59.328us                1         61.827us         59.328us
_th_get_device                               5.547us          5.344us                1          5.547us          5.344us
CudnnConvolutionBackward                   497.193us       2184.832us                1        497.193us       2184.832us
cudnn_convolution_backward                 468.997us       2165.536us                1        468.997us       2165.536us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             61.485us          6.016us                1         61.485us          6.016us
torch::autograd::AccumulateGrad             21.088us          3.904us                1         21.088us          3.904us
