('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.160us                1         12.814us         12.160us
torch::autograd::GraphRoot                  34.125us         12.960us                1         34.125us         12.960us
_th_get_device                              12.788us         10.976us                1         12.788us         10.976us
SumBackward0                               166.612us        152.960us                1        166.612us        152.960us
expand                                     103.131us        100.704us                1        103.131us        100.704us
_th_get_device                               6.567us          6.112us                1          6.567us          6.112us
CudnnConvolutionBackward                   699.905us      31257.473us                1        699.905us      31257.473us
cudnn_convolution_backward                 627.176us      31193.535us                1        627.176us      31193.535us
_th_get_device                               6.171us          1.602us                1          6.171us          1.602us
_th_get_device                               5.675us          1.598us                1          5.675us          1.598us
torch::autograd::AccumulateGrad             86.364us         43.934us                1         86.364us         43.934us
torch::autograd::AccumulateGrad             35.672us          4.288us                1         35.672us          4.288us
