('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.184us                1         14.061us         13.184us
torch::autograd::GraphRoot                  34.726us         18.528us                1         34.726us         18.528us
_th_get_device                              11.662us          9.056us                1         11.662us          9.056us
SumBackward0                               110.192us        103.328us                1        110.192us        103.328us
expand                                      62.240us         60.288us                1         62.240us         60.288us
_th_get_device                               6.110us          5.920us                1          6.110us          5.920us
CudnnConvolutionBackward                   615.894us       1000.416us                1        615.894us       1000.416us
cudnn_convolution_backward                 575.107us        968.512us                1        575.107us        968.512us
_th_get_device                               6.142us          1.632us                1          6.142us          1.632us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
torch::autograd::AccumulateGrad             83.959us         15.136us                1         83.959us         15.136us
torch::autograd::AccumulateGrad             21.031us          4.096us                1         21.031us          4.096us
