('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.938us       1008.544us                1        623.938us       1008.544us
_th_get_device                12.670us         12.448us                1         12.670us         12.448us
convolution                  576.552us        965.792us                1        576.552us        965.792us
_th_get_device                 5.670us          5.920us                1          5.670us          5.920us
_convolution                 540.989us        934.848us                1        540.989us        934.848us
_th_get_device                 5.883us          5.376us                1          5.883us          5.376us
tensor                        33.830us         29.280us                1         33.830us         29.280us
cudnn_convolution            427.210us        830.176us                1        427.210us        830.176us
sum                          520.328us        175.712us                1        520.328us        175.712us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         463.461us        164.160us                1        463.461us        164.160us
