('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.584us                1         12.419us         11.584us
torch::autograd::GraphRoot                  32.491us         15.136us                1         32.491us         15.136us
_th_get_device                              13.937us         11.136us                1         13.937us         11.136us
SumBackward0                               147.724us        138.656us                1        147.724us        138.656us
expand                                      86.383us         84.384us                1         86.383us         84.384us
_th_get_device                               5.812us          5.696us                1          5.812us          5.696us
CudnnConvolutionBackward                   589.012us       5388.800us                1        589.012us       5388.800us
cudnn_convolution_backward                 550.185us       5358.112us                1        550.185us       5358.112us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             62.333us          8.640us                1         62.333us          8.640us
torch::autograd::AccumulateGrad             43.625us          4.032us                1         43.625us          4.032us
