('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.048us        961.504us                1        792.048us        961.504us
_th_get_device                19.014us         18.368us                1         19.014us         18.368us
convolution                  731.249us        906.560us                1        731.249us        906.560us
_th_get_device                 7.614us          7.072us                1          7.614us          7.072us
_convolution                 687.518us        868.832us                1        687.518us        868.832us
_th_get_device                 7.508us          7.008us                1          7.508us          7.008us
tensor                        43.753us         39.200us                1         43.753us         39.200us
cudnn_convolution            544.477us        736.832us                1        544.477us        736.832us
sum                          294.740us        178.368us                1        294.740us        178.368us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
_sum                         249.051us        166.144us                1        249.051us        166.144us
