('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.923us        664.096us                1        591.923us        664.096us
_th_get_device                12.879us         12.640us                1         12.879us         12.640us
convolution                  544.101us        621.248us                1        544.101us        621.248us
_th_get_device                 5.818us          5.856us                1          5.818us          5.856us
_convolution                 507.479us        589.888us                1        507.479us        589.888us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
tensor                        25.812us         23.744us                1         25.812us         23.744us
cudnn_convolution            412.790us        505.856us                1        412.790us        505.856us
sum                          229.240us        192.288us                1        229.240us        192.288us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         188.332us        180.288us                1        188.332us        180.288us
