('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.785us       2470.368us                1        493.785us       2470.368us
_th_get_device                 6.901us          6.784us                1          6.901us          6.784us
convolution                  466.438us       2445.632us                1        466.438us       2445.632us
_th_get_device                 3.798us          3.744us                1          3.798us          3.744us
_convolution                 443.118us       2425.600us                1        443.118us       2425.600us
_th_get_device                 4.352us          3.744us                1          4.352us          3.744us
tensor                        14.513us         12.800us                1         14.513us         12.800us
cudnn_convolution            385.624us       2372.640us                1        385.624us       2372.640us
sum                         2069.342us        110.688us                1       2069.342us        110.688us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                        2042.879us        101.888us                1       2042.879us        101.888us
