('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.092us        544.608us                1        545.092us        544.608us
_th_get_device                10.275us          9.888us                1         10.275us          9.888us
convolution                  502.618us        506.592us                1        502.618us        506.592us
_th_get_device                 5.304us          5.440us                1          5.304us          5.440us
_convolution                 469.499us        477.824us                1        469.499us        477.824us
_th_get_device                 5.673us          5.056us                1          5.673us          5.056us
tensor                        28.306us         25.696us                1         28.306us         25.696us
cudnn_convolution            373.713us        391.360us                1        373.713us        391.360us
sum                          225.185us        224.960us                1        225.185us        224.960us
_th_get_device                 6.104us          5.568us                1          6.104us          5.568us
_sum                         185.910us        187.040us                1        185.910us        187.040us
