('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         11.456us                1         12.379us         11.456us
torch::autograd::GraphRoot                  25.614us          8.928us                1         25.614us          8.928us
_th_get_device                              12.319us         10.240us                1         12.319us         10.240us
SumBackward0                                92.854us         86.048us                1         92.854us         86.048us
expand                                      57.353us         55.456us                1         57.353us         55.456us
_th_get_device                               5.180us          5.152us                1          5.180us          5.152us
CudnnConvolutionBackward                   472.010us       2296.288us                1        472.010us       2296.288us
cudnn_convolution_backward                 440.319us       2272.672us                1        440.319us       2272.672us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             68.283us          4.320us                1         68.283us          4.320us
torch::autograd::AccumulateGrad             20.353us          3.872us                1         20.353us          3.872us
