('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.277us        874.432us                1        720.277us        874.432us
_th_get_device                19.845us         19.648us                1         19.845us         19.648us
convolution                  662.855us        822.592us                1        662.855us        822.592us
_th_get_device                 7.229us          7.072us                1          7.229us          7.072us
_convolution                 621.390us        787.264us                1        621.390us        787.264us
_th_get_device                 7.345us          6.944us                1          7.345us          6.944us
tensor                        33.436us         30.688us                1         33.436us         30.688us
cudnn_convolution            495.398us        672.320us                1        495.398us        672.320us
sum                          283.190us        167.392us                1        283.190us        167.392us
_th_get_device                 7.845us          1.632us                1          7.845us          1.632us
_sum                         236.447us        154.880us                1        236.447us        154.880us
