('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.596us        814.944us                1        341.596us        814.944us
_th_get_device                 7.024us          1.536us                1          7.024us          1.536us
convolution                  315.084us        808.800us                1        315.084us        808.800us
_th_get_device                 3.797us          1.632us                1          3.797us          1.632us
_convolution                 292.723us        802.560us                1        292.723us        802.560us
_th_get_device                 4.581us          1.504us                1          4.581us          1.504us
tensor                        15.855us          1.632us                1         15.855us          1.632us
cudnn_convolution            232.511us        793.248us                1        232.511us        793.248us
sum                          657.676us        111.040us                1        657.676us        111.040us
_th_get_device                 4.194us          1.536us                1          4.194us          1.536us
_sum                         633.089us        102.688us                1        633.089us        102.688us
