('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.923us         13.664us                1         14.923us         13.664us
torch::autograd::GraphRoot                  17.500us          5.920us                1         17.500us          5.920us
_th_get_device                               7.467us          6.400us                1          7.467us          6.400us
SumBackward0                               226.919us        221.664us                1        226.919us        221.664us
expand                                     121.742us        107.744us                1        121.742us        107.744us
_th_get_device                               6.427us          6.816us                1          6.427us          6.816us
CudnnConvolutionBackward                   517.817us       7456.000us                1        517.817us       7456.000us
cudnn_convolution_backward                 479.083us       7426.112us                1        479.083us       7426.112us
_th_get_device                               6.330us          1.568us                1          6.330us          1.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             52.485us         21.953us                1         52.485us         21.953us
torch::autograd::AccumulateGrad             22.411us          4.288us                1         22.411us          4.288us
