('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.584us       1824.768us                1        622.584us       1824.768us
_th_get_device                11.009us         11.136us                1         11.009us         11.136us
convolution                  578.400us       1785.920us                1        578.400us       1785.920us
_th_get_device                 5.782us          5.760us                1          5.782us          5.760us
_convolution                 542.898us       1755.456us                1        542.898us       1755.456us
_th_get_device                 6.064us          5.600us                1          6.064us          5.600us
tensor                        29.946us         27.456us                1         29.946us         27.456us
cudnn_convolution            437.905us       1655.520us                1        437.905us       1655.520us
sum                         1309.064us        141.856us                1       1309.064us        141.856us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                        1267.122us        129.248us                1       1267.122us        129.248us
