('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.040us        989.760us                1        586.040us        989.760us
_th_get_device                12.139us         12.096us                1         12.139us         12.096us
convolution                  543.553us        951.616us                1        543.553us        951.616us
_th_get_device                 5.073us          5.344us                1          5.073us          5.344us
_convolution                 511.043us        923.392us                1        511.043us        923.392us
_th_get_device                 5.504us          5.056us                1          5.504us          5.056us
tensor                        27.159us         24.896us                1         27.159us         24.896us
cudnn_convolution            414.698us        836.064us                1        414.698us        836.064us
sum                          501.902us        128.864us                1        501.902us        128.864us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                         462.316us        118.016us                1        462.316us        118.016us
