('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.895us         18.784us                1         19.895us         18.784us
torch::autograd::GraphRoot                  26.747us          9.024us                1         26.747us          9.024us
_th_get_device                              24.155us         20.416us                1         24.155us         20.416us
SumBackward0                               140.760us        123.808us                1        140.760us        123.808us
expand                                      87.390us         83.072us                1         87.390us         83.072us
_th_get_device                               6.393us          6.048us                1          6.393us          6.048us
CudnnConvolutionBackward                   573.615us        812.288us                1        573.615us        812.288us
cudnn_convolution_backward                 530.292us        777.408us                1        530.292us        777.408us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             78.516us          5.504us                1         78.516us          5.504us
torch::autograd::AccumulateGrad             23.622us          3.904us                1         23.622us          3.904us
