('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us          1.760us                1         11.910us          1.760us
torch::autograd::GraphRoot                  22.528us          1.664us                1         22.528us          1.664us
_th_get_device                              11.160us          1.536us                1         11.160us          1.536us
SumBackward0                               109.325us         34.688us                1        109.325us         34.688us
expand                                      69.548us         26.784us                1         69.548us         26.784us
_th_get_device                               6.004us          6.208us                1          6.004us          6.208us
CudnnConvolutionBackward                   544.995us       5844.192us                1        544.995us       5844.192us
cudnn_convolution_backward                 507.891us       5815.456us                1        507.891us       5815.456us
_th_get_device                               6.152us          1.504us                1          6.152us          1.504us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
torch::autograd::AccumulateGrad             58.262us          9.248us                1         58.262us          9.248us
torch::autograd::AccumulateGrad             21.126us          3.584us                1         21.126us          3.584us
