('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.432us       1140.320us                1        902.432us       1140.320us
_th_get_device                36.269us         35.968us                1         36.269us         35.968us
convolution                  816.015us       1057.824us                1        816.015us       1057.824us
_th_get_device                 5.919us          5.760us                1          5.919us          5.760us
_convolution                 765.239us       1012.352us                1        765.239us       1012.352us
_th_get_device                 5.825us          5.568us                1          5.825us          5.568us
tensor                        71.050us         66.688us                1         71.050us         66.688us
cudnn_convolution            573.627us        830.144us                1        573.627us        830.144us
sum                          334.852us        152.896us                1        334.852us        152.896us
_th_get_device                 8.710us          1.600us                1          8.710us          1.600us
_sum                         292.814us        141.024us                1        292.814us        141.024us
