('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.343us       7314.720us                1        662.343us       7314.720us
_th_get_device                12.981us         12.640us                1         12.981us         12.640us
convolution                  610.631us       7268.896us                1        610.631us       7268.896us
_th_get_device                 7.163us          6.912us                1          7.163us          6.912us
_convolution                 569.651us       7233.984us                1        569.651us       7233.984us
_th_get_device                 7.377us          6.784us                1          7.377us          6.784us
tensor                        32.339us         29.984us                1         32.339us         29.984us
cudnn_convolution            454.320us       7129.632us                1        454.320us       7129.632us
sum                         6941.429us        326.400us                1       6941.429us        326.400us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        6894.995us        314.368us                1       6894.995us        314.368us
