('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.736us        699.104us                1        700.736us        699.104us
_th_get_device                13.646us         13.376us                1         13.646us         13.376us
convolution                  649.310us        648.928us                1        649.310us        648.928us
_th_get_device                 7.068us          6.816us                1          7.068us          6.816us
_convolution                 607.969us        608.256us                1        607.969us        608.256us
_th_get_device                 7.299us          7.040us                1          7.299us          7.040us
tensor                        32.967us         30.240us                1         32.967us         30.240us
cudnn_convolution            487.579us        488.480us                1        487.579us        488.480us
sum                          383.180us        382.432us                1        383.180us        382.432us
_th_get_device                 7.726us          7.456us                1          7.726us          7.456us
_sum                         334.579us        336.000us                1        334.579us        336.000us
