('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.949us        621.344us                1        621.949us        621.344us
_th_get_device                12.928us         12.640us                1         12.928us         12.640us
convolution                  572.235us        572.128us                1        572.235us        572.128us
_th_get_device                 5.634us          5.600us                1          5.634us          5.600us
_convolution                 537.006us        537.184us                1        537.006us        537.184us
_th_get_device                 5.781us          5.312us                1          5.781us          5.312us
tensor                        30.027us         27.584us                1         30.027us         27.584us
cudnn_convolution            432.339us        435.104us                1        432.339us        435.104us
sum                          277.485us        274.976us                1        277.485us        274.976us
_th_get_device                 6.094us          5.792us                1          6.094us          5.792us
_sum                         236.365us        237.376us                1        236.365us        237.376us
