('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.502us        639.104us                1        459.502us        639.104us
_th_get_device                 6.387us          6.432us                1          6.387us          6.432us
convolution                  428.856us        612.960us                1        428.856us        612.960us
_th_get_device                 4.039us          4.032us                1          4.039us          4.032us
_convolution                 400.984us        587.808us                1        400.984us        587.808us
_th_get_device                 4.163us          3.776us                1          4.163us          3.776us
tensor                        15.925us         14.368us                1         15.925us         14.368us
cudnn_convolution            336.176us        528.160us                1        336.176us        528.160us
sum                          278.483us        121.088us                1        278.483us        121.088us
_th_get_device                 4.307us          1.600us                1          4.307us          1.600us
_sum                         251.915us        111.616us                1        251.915us        111.616us
