('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         13.472us                1         14.196us         13.472us
torch::autograd::GraphRoot                  19.076us          6.848us                1         19.076us          6.848us
_th_get_device                               8.610us          6.496us                1          8.610us          6.496us
SumBackward0                               100.687us         92.416us                1        100.687us         92.416us
expand                                      61.302us         57.568us                1         61.302us         57.568us
_th_get_device                               5.881us          6.048us                1          5.881us          6.048us
CudnnConvolutionBackward                   632.632us       1994.240us                1        632.632us       1994.240us
cudnn_convolution_backward                 595.358us       1965.376us                1        595.358us       1965.376us
_th_get_device                               6.722us          1.632us                1          6.722us          1.632us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             67.848us         34.432us                1         67.848us         34.432us
torch::autograd::AccumulateGrad             31.003us          4.352us                1         31.003us          4.352us
