('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.074us          1.536us                1         37.074us          1.536us
torch::autograd::GraphRoot                  18.692us          1.536us                1         18.692us          1.536us
_th_get_device                              10.581us          1.536us                1         10.581us          1.536us
SumBackward0                               109.042us          4.640us                1        109.042us          4.640us
expand                                      70.061us          1.600us                1         70.061us          1.600us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
CudnnConvolutionBackward                   411.388us       9128.640us                1        411.388us       9128.640us
cudnn_convolution_backward                 381.105us       9125.376us                1        381.105us       9125.376us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
torch::autograd::AccumulateGrad             77.711us          6.495us                1         77.711us          6.495us
torch::autograd::AccumulateGrad             34.777us          3.615us                1         34.777us          3.615us
