('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.154us         11.808us                1         12.154us         11.808us
torch::autograd::GraphRoot                  15.809us          7.360us                1         15.809us          7.360us
_th_get_device                              22.323us         10.240us                1         22.323us         10.240us
SumBackward0                                92.541us         81.824us                1         92.541us         81.824us
expand                                      53.536us         52.000us                1         53.536us         52.000us
_th_get_device                               6.452us          6.080us                1          6.452us          6.080us
CudnnConvolutionBackward                   355.144us        509.376us                1        355.144us        509.376us
cudnn_convolution_backward                 321.866us        484.320us                1        321.866us        484.320us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             36.680us          4.672us                1         36.680us          4.672us
torch::autograd::AccumulateGrad             24.147us          4.096us                1         24.147us          4.096us
