('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.844us       2906.496us                1        432.844us       2906.496us
_th_get_device                 7.091us          6.624us                1          7.091us          6.624us
convolution                  404.074us       2880.064us                1        404.074us       2880.064us
_th_get_device                 4.395us          4.288us                1          4.395us          4.288us
_convolution                 376.542us       2855.584us                1        376.542us       2855.584us
_th_get_device                 4.807us          3.904us                1          4.807us          3.904us
tensor                        13.925us         12.160us                1         13.925us         12.160us
cudnn_convolution            314.056us       2797.120us                1        314.056us       2797.120us
sum                         2677.641us        222.592us                1       2677.641us        222.592us
_th_get_device                 3.889us          1.600us                1          3.889us          1.600us
_sum                        2655.823us        212.192us                1       2655.823us        212.192us
