('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.418us        648.960us                1        617.418us        648.960us
_th_get_device                13.131us         13.376us                1         13.131us         13.376us
convolution                  567.311us        603.424us                1        567.311us        603.424us
_th_get_device                 6.188us          5.824us                1          6.188us          5.824us
_convolution                 528.886us        570.688us                1        528.886us        570.688us
_th_get_device                 6.576us          6.144us                1          6.576us          6.144us
tensor                        32.876us         31.168us                1         32.876us         31.168us
cudnn_convolution            416.953us        464.672us                1        416.953us        464.672us
sum                          235.512us        235.424us                1        235.512us        235.424us
_th_get_device                 7.404us          6.816us                1          7.404us          6.816us
_sum                         192.570us        194.240us                1        192.570us        194.240us
