('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.730us       1646.912us                1        554.730us       1646.912us
_th_get_device                12.641us         12.192us                1         12.641us         12.192us
convolution                  506.960us       1604.576us                1        506.960us       1604.576us
_th_get_device                 5.543us          5.952us                1          5.543us          5.952us
_convolution                 472.064us       1574.176us                1        472.064us       1574.176us
_th_get_device                 5.682us          5.120us                1          5.682us          5.120us
tensor                        29.311us         27.040us                1         29.311us         27.040us
cudnn_convolution            372.353us       1484.000us                1        372.353us       1484.000us
sum                         1230.006us        171.584us                1       1230.006us        171.584us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                        1189.309us        159.456us                1       1189.309us        159.456us
