('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.968us        792.576us                1        618.968us        792.576us
_th_get_device                10.778us         10.208us                1         10.778us         10.208us
convolution                  574.398us        756.512us                1        574.398us        756.512us
_th_get_device                 5.164us          5.056us                1          5.164us          5.056us
_convolution                 539.248us        725.824us                1        539.248us        725.824us
_th_get_device                 5.781us          4.960us                1          5.781us          4.960us
tensor                        30.682us         26.688us                1         30.682us         26.688us
cudnn_convolution            438.187us        632.640us                1        438.187us        632.640us
sum                          344.549us        208.288us                1        344.549us        208.288us
_th_get_device                 5.455us          1.568us                1          5.455us          1.568us
_sum                         308.028us        197.344us                1        308.028us        197.344us
