('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.024us                1         14.875us         13.024us
torch::autograd::GraphRoot                  31.729us         16.384us                1         31.729us         16.384us
_th_get_device                              10.881us          7.264us                1         10.881us          7.264us
SumBackward0                               142.719us        134.112us                1        142.719us        134.112us
expand                                     108.106us        104.704us                1        108.106us        104.704us
_th_get_device                               5.471us          5.312us                1          5.471us          5.312us
CudnnConvolutionBackward                   467.473us       2615.360us                1        467.473us       2615.360us
cudnn_convolution_backward                 432.407us       2587.008us                1        432.407us       2587.008us
_th_get_device                               5.881us          1.920us                1          5.881us          1.920us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             46.162us         50.080us                1         46.162us         50.080us
torch::autograd::AccumulateGrad             22.057us          4.288us                1         22.057us          4.288us
