('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.368us       1071.168us                1        814.368us       1071.168us
_th_get_device                16.641us         16.512us                1         16.641us         16.512us
convolution                  764.850us       1026.272us                1        764.850us       1026.272us
_th_get_device                 5.280us          9.184us                1          5.280us          9.184us
_convolution                 726.550us        991.904us                1        726.550us        991.904us
_th_get_device                 5.683us          5.120us                1          5.683us          5.120us
tensor                        39.144us         36.832us                1         39.144us         36.832us
cudnn_convolution            587.765us        861.664us                1        587.765us        861.664us
sum                          400.974us        185.632us                1        400.974us        185.632us
_th_get_device                 5.882us          1.952us                1          5.882us          1.952us
_sum                         353.972us        174.432us                1        353.972us        174.432us
