('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.618us          1.536us                1         11.618us          1.536us
torch::autograd::GraphRoot                  22.154us          1.536us                1         22.154us          1.536us
_th_get_device                              10.130us          1.536us                1         10.130us          1.536us
SumBackward0                               107.358us          4.576us                1        107.358us          4.576us
expand                                      71.723us          1.536us                1         71.723us          1.536us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
CudnnConvolutionBackward                   413.283us        288.960us                1        413.283us        288.960us
cudnn_convolution_backward                 376.998us        285.888us                1        376.998us        285.888us
_th_get_device                               6.319us          1.696us                1          6.319us          1.696us
_th_get_device                               5.523us          1.504us                1          5.523us          1.504us
torch::autograd::AccumulateGrad             43.120us          4.544us                1         43.120us          4.544us
torch::autograd::AccumulateGrad             21.697us          3.648us                1         21.697us          3.648us
