('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         12.736us                1         13.625us         12.736us
torch::autograd::GraphRoot                  30.863us          9.696us                1         30.863us          9.696us
_th_get_device                              13.003us         10.912us                1         13.003us         10.912us
SumBackward0                                94.175us         84.768us                1         94.175us         84.768us
expand                                      57.704us         55.648us                1         57.704us         55.648us
_th_get_device                               5.767us          6.112us                1          5.767us          6.112us
CudnnConvolutionBackward                   362.112us       1508.384us                1        362.112us       1508.384us
cudnn_convolution_backward                 330.000us       1484.896us                1        330.000us       1484.896us
_th_get_device                              10.061us          1.568us                1         10.061us          1.568us
_th_get_device                               5.383us          1.664us                1          5.383us          1.664us
torch::autograd::AccumulateGrad             37.386us          4.480us                1         37.386us          4.480us
torch::autograd::AccumulateGrad             20.099us          3.872us                1         20.099us          3.872us
