('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.249us         10.624us                1         11.249us         10.624us
torch::autograd::GraphRoot                  26.455us          8.480us                1         26.455us          8.480us
_th_get_device                              10.820us          8.640us                1         10.820us          8.640us
SumBackward0                                94.866us         82.944us                1         94.866us         82.944us
expand                                      57.460us         55.584us                1         57.460us         55.584us
_th_get_device                               6.095us          6.112us                1          6.095us          6.112us
CudnnConvolutionBackward                   358.215us       2531.168us                1        358.215us       2531.168us
cudnn_convolution_backward                 323.890us       2506.208us                1        323.890us       2506.208us
_th_get_device                               8.539us          1.568us                1          8.539us          1.568us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             38.374us          8.992us                1         38.374us          8.992us
torch::autograd::AccumulateGrad             24.591us          4.032us                1         24.591us          4.032us
