('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.146us        571.776us                1        572.146us        571.776us
_th_get_device                13.087us         13.216us                1         13.087us         13.216us
convolution                  522.837us        522.688us                1        522.837us        522.688us
_th_get_device                 6.346us          6.272us                1          6.346us          6.272us
_convolution                 489.984us        489.632us                1        489.984us        489.632us
_th_get_device                 6.169us          5.696us                1          6.169us          5.696us
tensor                        31.489us         29.824us                1         31.489us         29.824us
cudnn_convolution            384.440us        387.936us                1        384.440us        387.936us
sum                          223.290us        223.008us                1        223.290us        223.008us
_th_get_device                 6.346us          5.952us                1          6.346us          5.952us
_sum                         185.917us        186.368us                1        185.917us        186.368us
