('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.696us                1         14.699us         13.696us
torch::autograd::GraphRoot                  23.991us          8.160us                1         23.991us          8.160us
_th_get_device                               9.727us          7.776us                1          9.727us          7.776us
SumBackward0                                75.811us         70.464us                1         75.811us         70.464us
expand                                      51.429us         49.984us                1         51.429us         49.984us
_th_get_device                               3.219us          2.944us                1          3.219us          2.944us
CudnnConvolutionBackward                   358.243us       1064.864us                1        358.243us       1064.864us
cudnn_convolution_backward                 333.632us       1033.664us                1        333.632us       1033.664us
_th_get_device                               3.535us          1.600us                1          3.535us          1.600us
_th_get_device                               3.221us          1.600us                1          3.221us          1.600us
torch::autograd::AccumulateGrad             38.164us          4.832us                1         38.164us          4.832us
torch::autograd::AccumulateGrad             14.235us          4.064us                1         14.235us          4.064us
