('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.148us         13.664us                1         15.148us         13.664us
torch::autograd::GraphRoot                  26.560us          9.280us                1         26.560us          9.280us
_th_get_device                              11.382us          9.088us                1         11.382us          9.088us
SumBackward0                               123.245us        114.432us                1        123.245us        114.432us
expand                                      83.151us         81.088us                1         83.151us         81.088us
_th_get_device                               5.687us          5.472us                1          5.687us          5.472us
CudnnConvolutionBackward                   400.801us        737.376us                1        400.801us        737.376us
cudnn_convolution_backward                 367.311us        712.160us                1        367.311us        712.160us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
_th_get_device                               5.316us          1.664us                1          5.316us          1.664us
torch::autograd::AccumulateGrad             82.505us          8.448us                1         82.505us          8.448us
clone                                       66.267us          5.184us                1         66.267us          5.184us
torch::autograd::AccumulateGrad             58.872us          7.136us                1         58.872us          7.136us
clone                                       36.085us          3.872us                1         36.085us          3.872us
