('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.188us        692.064us                1        662.188us        692.064us
_th_get_device                12.744us         12.608us                1         12.744us         12.608us
convolution                  614.901us        649.600us                1        614.901us        649.600us
_th_get_device                 6.152us          5.920us                1          6.152us          5.920us
_convolution                 578.388us        617.536us                1        578.388us        617.536us
_th_get_device                 6.212us          5.632us                1          6.212us          5.632us
tensor                        33.116us         30.016us                1         33.116us         30.016us
cudnn_convolution            466.885us        514.880us                1        466.885us        514.880us
sum                          300.516us        300.480us                1        300.516us        300.480us
_th_get_device                 6.056us          6.400us                1          6.056us          6.400us
_sum                         261.515us        262.624us                1        261.515us        262.624us
