('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.211us       1604.448us                1        744.211us       1604.448us
_th_get_device                13.648us         13.504us                1         13.648us         13.504us
convolution                  688.228us       1553.728us                1        688.228us       1553.728us
_th_get_device                 7.551us          7.168us                1          7.551us          7.168us
_convolution                 642.147us       1513.440us                1        642.147us       1513.440us
_th_get_device                 8.014us          7.424us                1          8.014us          7.424us
tensor                        32.080us         28.128us                1         32.080us         28.128us
cudnn_convolution            517.058us       1399.936us                1        517.058us       1399.936us
sum                          918.072us        103.296us                1        918.072us        103.296us
_th_get_device                 8.264us          1.600us                1          8.264us          1.600us
_sum                         864.062us         89.120us                1        864.062us         89.120us
