('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.356us          1.536us                1         12.356us          1.536us
torch::autograd::GraphRoot                  35.133us          1.504us                1         35.133us          1.504us
_th_get_device                              11.052us          1.536us                1         11.052us          1.536us
SumBackward0                                90.030us          4.608us                1         90.030us          4.608us
expand                                      55.645us          1.536us                1         55.645us          1.536us
_th_get_device                               6.739us          1.568us                1          6.739us          1.568us
CudnnConvolutionBackward                   425.272us        389.344us                1        425.272us        389.344us
cudnn_convolution_backward                 391.092us        386.240us                1        391.092us        386.240us
_th_get_device                               6.366us          1.536us                1          6.366us          1.536us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
torch::autograd::AccumulateGrad            126.531us          8.640us                1        126.531us          8.640us
clone                                      109.556us          5.632us                1        109.556us          5.632us
torch::autograd::AccumulateGrad             49.062us          7.136us                1         49.062us          7.136us
clone                                       29.644us          3.648us                1         29.644us          3.648us
